0,1,2,3,4,5,6,7,8,9,label
-0.4845941580922812,0.07626273882367696,-1.2223911412948274,-0.7514126926364425,1.1507235621492578,-1.2665690367352587,-0.44094022689943474,-1.5751521909412107,-0.870312107339094,0.05325299380711563,4
-0.5456321068581512,-0.65381048456476,0.35995569356736284,2.0626080927762223,-0.1545761687265194,-0.0782415667699844,1.7993479649312616,0.3992519958925511,0.05778082972668842,0.15932421308192063,3
2.6856868438690165,1.3428571238510463,1.0433188805198015,2.938020894121171,1.4661804019855036,-0.7125015351894305,-1.744245442417676,-2.0156399719420808,0.004609089243119839,0.38431974008185593,3
0.04127415511799802,-1.6962759511805627,0.30677835137660464,0.6538885730442966,-0.4604982601388254,1.1926019104329917,-0.6557690354079757,-1.4298300627929663,-0.34868196773526267,0.768677627268868,2
-1.4884872867249668,2.973752823562223,-0.20049205436678189,-0.16528996641067978,-1.47098740434148,2.0106080963472603,-0.955199884027267,1.2660508564751747,0.8738486635189978,0.7098627129492656,2
-0.49164539943190505,2.011808876409179,1.9339267005648761,-1.6444463814446233,-0.44226736250899756,-0.6087644786067303,-1.0507569552713152,-1.8974451195041064,-0.25544809886931,-1.742677040207262,3
0.46299755956001476,0.5296939042670852,1.1558588769981142,-2.003209614050576,-0.26309013689599536,1.009370807791947,0.3317576004422393,2.430312525734587,-1.503017368938746,0.5855970962899119,2
2.3426243254614585,1.0869132061418505,0.9919447461157542,-0.6065435045164542,-0.36666137726238734,-1.0269680552146234,-0.9609131966528695,0.44959685635569163,1.6432759541044122,-1.5900862166958767,2
1.5550590239987048,-1.0635158567776672,-2.6892094294926583,1.6215651107593785,-1.616264863492386,-2.074246849892363,1.9866186861943609,-0.08833175515091572,-2.160283268777199,1.137477133055504,3
-0.6828142703517917,-0.4723515005862511,0.10176052944408971,-1.972368223560832,0.2833722529994942,0.054754464544583256,-1.095844780514458,-0.10033637990979315,0.38862990717180634,0.78682592784316,3
-1.297951320884771,2.0645356316794983,-2.335509036561967,0.29705823475958293,0.15419355249274602,2.232019776457602,-1.4227930089497145,1.5636829707730775,0.5888609070876638,-0.00914294002530187,2
3.0371377714566443,2.4372264012381595,0.8702131185163348,4.733751511756662,-1.2068157077593296,2.319996247798878,-1.3232124529957654,-0.33852241717077464,1.2817374562945796,1.0924256754041632,3
0.32090159228724524,0.7030866904404338,-3.34676871328253,0.14293383298583007,-0.006404978278693814,-2.057674055977413,0.39339274095886617,-0.023818147862473604,-0.8498536585561398,-0.3145349399008787,4
-0.6998685272941554,-0.653024064554693,-1.5669103485860505,-0.566146585328209,-1.0449058965043425,-0.3979602042714047,-0.39497826607898007,-0.6472055195352655,0.030110731302149668,0.13429181980664995,3
-1.416785246794427,1.8077780479560892,1.8784059125155819,4.241080038645114,-0.9323697309930438,-3.6404194354286745,0.6658824072135544,3.274595986274063,-0.30812274352470914,0.24749405567871816,1
-0.18886735619037057,1.1936526069743323,0.5978073851625371,4.012529304907233,0.08322065970684,-0.5783402970999495,-0.9478091453548027,1.022156159741732,-0.3323639370493468,0.4132292707291023,4
-1.014966293597515,0.2873412271345305,-1.0672718557498548,-1.0423021370368528,1.5910679574620754,-0.010384636271997373,2.73902802318475,1.4263571157538653,1.2428665638467848,-0.5546011867979962,3
-0.4279150317047468,-2.550095530077023,1.1577342449147912,-0.12612315598758367,-0.5205346019617991,-0.7073681018658574,0.644203148984195,-0.08487586317185043,-0.7552819298890127,0.38031193014420484,3
0.9305543269317972,1.8052400536221846,0.018445239290509896,-1.5013237972414555,-0.846943322450106,-2.0541744047148387,-0.8102114110313087,0.15099755478948187,0.6521709017456877,-1.1031635924218801,2
-1.7296197159295812,1.582110684918605,-1.3740366058964395,0.9630518192407819,-1.9092529400209448,3.2045692177966383,-1.4164294766128962,-0.330063892503149,-0.13700142941089713,-0.2526952549104265,4
-1.3548658026499183,0.20374086911660547,0.31084370100052433,-0.48610819646526104,-2.639633696971784,-1.4211368989759883,1.1001660053211928,0.059575390981757126,0.04669571117968537,0.7785016625200991,4
-1.2344916704601867,2.676540194992302,1.4499026171214653,-0.93208774343752,1.3839036353269967,0.8728677525430764,-1.160525630388038,-0.7442879469868726,-1.318877691565382,-0.3945469027916499,3
-1.7643387049589245,1.0284139390125326,-0.9613036414198702,-0.3985846619128988,3.672723058419467,2.3568265713070313,2.051434446949545,-1.3047095188467752,0.14273596513638773,-0.012219826212663041,3
-1.321423403474504,1.537168215493817,0.20416361245075207,1.4523517051359953,-0.3886409360342211,-3.3732582762171974,0.9239926058488882,1.0553247161176937,1.7732094047599753,-0.8670191805116293,4
5.230844917982527,0.9467800767365694,-2.6670458040438016,0.7036139552621193,-0.6247713656212921,-2.9700211498220908,0.5166227871912058,-1.0544708746859504,0.6889454434661956,3.596528506712735,1
-1.5288490411677447,3.767421761075925,0.49996606775644625,-0.6836323880853309,-1.920105166688951,0.8283686309986593,-0.8224711728326644,-0.14444240004919096,0.09167902263700739,-1.3293511849571797,2
0.8913137882039811,-2.5658035778977077,-0.48417956426451275,-1.467044026464131,0.9390740080505299,1.2839147062994904,-0.7195432932485418,1.340872303271474,-0.9559145067685169,0.9079280018685542,3
-0.5021969325760273,-0.47014102055029733,-0.3474625964819813,-2.2084990795258803,0.9135196101208714,-0.15937844703422824,-1.2379976761613678,0.20267713272093796,0.14542214275498663,0.9336987181781516,3
-0.03238277469355425,-3.1437648743685376,-1.1575888903410159,2.2511524105178182,-0.2517594241340053,1.1834224609322128,-1.1352811348199547,-0.6130430994560332,0.32234087222636343,1.1188249830568113,3
-0.5862463680901763,0.4066799669077381,1.8262441122933906,-0.00798997079489312,0.12024637544769123,0.20561159916691615,-1.4752272393223411,-1.4894012714392366,0.8826369772978668,1.2833365656493338,4
3.853165269452446,2.8985395011344997,-2.1287035819044875,-0.8301767120365044,1.4216360075937085,-0.39450211073230396,0.6770570162767585,-0.04341848957575624,-0.41191991712927856,-0.7622593866256707,1
1.0040779972275538,-1.9128278819404931,-1.013155784134,0.4559299363656387,-0.4193660168475619,-0.9066643226500103,-0.4752520935901159,-0.8558937011795706,-0.0010649912643974494,0.5246668403495702,2
-0.5130452828436669,2.142721065620596,-2.006522698440975,-0.005095603643917162,-1.972586198870024,2.4681536494900356,-1.5117681165510648,1.8527567415405561,1.0073725046893616,-0.10531584071719578,3
0.7533518083865455,-3.931758366375788,-2.8776837699038,0.4960183039168369,-1.444323042911918,0.9274823191500254,-0.39561549156431663,0.11657082894091461,0.8858156777536208,1.0779847015809356,2
-1.169024108229595,-1.1965147830916076,-1.141050956533512,0.5793191016387594,-1.8632056730839206,0.07778538805704813,-0.28177587182077396,-1.2676312663549612,0.06439236716202716,0.2973757074422183,4
2.820830921892865,-0.5716874361218329,0.5114438335632854,-1.0293205548220927,-0.530573150400963,0.8611279302516748,0.3399510221486373,-0.1408099370184315,-1.1191647411754932,1.4918116904038572,3
-0.07501264004406887,0.4663349463278776,0.15625192818035877,-0.07730491892655537,1.8582712441872977,1.8984541064969573,1.8059891107883355,-2.7826688903008368,3.2795099313716976,1.8083571928796836,2
-0.7200636348846517,3.244601957424742,0.6691526562040636,0.30514352550503454,1.7465311267004155,-1.0125626762864375,-1.059597679951274,0.39882511043484026,-1.49778680484252,-1.1194218561655145,3
-1.8179210110451993,1.2841514726516765,-1.5559011062648513,0.577104996146155,-1.3807670925836317,2.4283400184897563,-0.8486828406325441,-0.29713484282535535,-0.6459511127194151,0.7759400046374979,2
-1.2746826595878522,-2.336178838604695,-3.725564002746771,0.737930724948103,-0.3176507933144521,0.13866598469099084,2.5331918649985212,-0.021375254312118987,2.6148204787655547,-1.244836923413044,2
0.8491014892073044,-2.0343716855578213,-0.18608609930875183,-0.11283646735551478,-1.0506599305730628,0.0108917963560465,-0.14511841856463514,-1.4571036471038457,-0.34415320780524594,0.08173301580937321,2
-1.6286462812266969,1.7664285924900216,-1.87837917206341,-0.812717165584352,0.41315376044997976,-0.43379305922790695,-1.169325919721613,0.6659002900562668,-0.7273968333058021,-1.3117456885683016,3
-1.7198776233885542,1.5850007688974221,-0.31931422265362,0.12001493433401347,-2.4811814346149084,-2.9349481462275517,1.0441419743501679,1.364100936655924,-0.5181491605032678,-1.4629706479376419,2
0.459973509413952,-1.1792560628883237,1.5800322351755047,0.23813182887940204,0.2946996404001045,0.2550471952748997,-0.24711057023613672,0.3076101804376086,-0.4292464922469999,0.19294566020990594,3
-0.2147962507368124,0.12234805237907785,-1.4597294420618017,0.8108693986803102,-2.1538786480351995,-1.6740609971045024,0.33745995494604025,-1.3026727441503987,-0.08028006429416155,0.19280220678133156,3
-0.8627333339447364,-1.9720234252893931,2.6267935224321537,1.3317476900681882,1.7340949213717525,-0.5061675400273875,-1.8910203337042326,0.4984428101089986,0.2424043318752796,-0.9206204879103951,4
1.7690775746345193,1.0908426324969045,1.3845223309946677,-1.0311271334273076,-1.5025362659117396,0.8266229939537931,-0.24943291145832372,-1.046967307842358,0.29991860255917624,-1.5168403958878482,1
-0.4718305774612103,-1.0878059914098457,-3.0258202445321767,0.42492132797647536,-1.3781044597211711,-1.9347907010065137,-0.04126043544679589,0.6739218513104902,0.5356104997763983,-0.052063633802506455,3
1.0528641867229314,1.7985846770293543,0.2070299114387473,4.816965550939187,-0.7458402966564506,-2.5536681492205062,0.14129933190226637,1.3551453757102092,-1.1277448547444102,0.2130583465606005,2
0.8955213740701201,0.27270649051824086,-2.372970565838413,0.9155496046255858,-1.0373600227900381,1.5900666406708328,-0.2813902731484416,-0.2533245658220702,-0.8499875297040469,1.1400426861660606,1
-1.2305027997230422,0.37681412952445287,-0.5618487772708055,1.0936009143910748,-2.628371461289899,2.0256807713686715,-0.3329053581746297,-0.3338439932497576,0.03348710205379206,0.3697956928841925,4
1.6599202169835174,-0.5864531657905507,0.03573514972249947,2.798623983098518,3.693037736639067,-0.1384715601667492,-1.5192510973782851,1.7196045598348568,-2.153056476811391,-0.2837544669167742,3
-1.5220274543198633,-2.3467575949500254,1.3893360214849553,1.0618693043391148,-0.34571693782926693,0.7877944304237317,0.7926875877821588,-0.5218824592272572,-1.7911152633585112,-0.7944791928626401,4
0.5839374739249348,0.5692936071170169,-0.4884206136936422,-1.5879984533615104,-0.20105172400617238,-0.7704537389186958,-0.8819882710212534,0.532549478848636,0.8966176726765116,0.054090933153786123,4
-0.05000073138571952,2.0052652755175346,-2.5003391538305197,-1.2102706622310504,1.2477190030907535,0.3456870777255916,-0.8972255337922483,0.9255562008303693,-0.938965349136703,0.13095553674169802,1
-0.9292467601859158,0.2502901355564613,0.3354759608960877,1.4412307605037489,-1.1826725667655542,-0.43998286396529007,-0.42180688946024336,0.39296908589779794,0.4248690813249878,0.7494813515477665,4
-2.3468505356711886,4.486743652140802,-0.7547710028102538,-1.0551626101572766,-0.2849815789899715,0.21011035133340872,-0.31642812703403883,0.7234189886065308,-1.6018624807924675,-0.12387463485981694,1
1.7077641959748047,-1.0309638599180617,1.6333869050337164,-0.8354603301745228,0.6845826589925894,-0.16864272124535112,-0.9498006158579566,-0.5584633971357458,-0.4385504293267416,-1.2148093883779096,4
0.17372667916316262,-1.13169084910231,2.652017448633201,2.7233659022446335,2.8841473657182375,0.6831768120523003,1.4862231357173692,-0.7254511842884391,3.227219671444084,2.2751641156764624,4
1.3965809993555445,0.9301302127584127,-1.246662174018207,-0.008101964168637892,1.3816183859070061,-0.08160941722295438,-1.0813115218653886,-1.2224727102178967,-1.0894634410304656,-0.5440360783340848,2
1.2236717333618559,-1.4037094553990137,0.4089093913627596,-0.2999536799447697,-1.7227363258340325,-0.10289184267504474,0.2942862540365482,1.7115399213616078,0.44377821634326464,0.09833294548627158,3
0.04052070060776154,-1.810064352504435,2.1088649684667526,-1.0311208108908643,0.8785571059736013,0.8235030744859625,0.07098845841279765,0.056478780696010665,1.0247343124020603,2.98166951736107,3
1.4723894398876536,-1.8368353234703576,-0.2941441875058783,0.0207532176729004,-1.7997095713680529,-0.40950802145863957,0.46759673539342433,0.9368504737291681,0.34044194245239195,-0.8467995421128793,1
-2.319819255325632,0.3816586240708578,0.6699492116402984,0.3134199791351105,-0.8416073089494732,1.7705723858460307,2.4414249822571366,-1.1675042725892084,2.986159788919826,-2.6163042366678146,4
-1.292144796648111,1.0088871768528747,-1.5669002908055558,-0.26330840045802895,-0.041988131562646185,0.913917142162723,-0.8579194456290817,-0.023652277331643667,-0.21999203651836163,1.115203856230254,2
-2.9670777118583738,-0.047495520411420876,2.2083797208778937,-2.7346233332908234,-0.3064727205093748,-1.425126169128102,-0.19796687354576262,0.7457049613977935,-0.5907178680685993,-0.6009864124523122,2
-0.9877006357728976,-1.4014763880187193,-0.05062667801825567,0.32864861349746977,0.08848807990632179,-0.9519202593951509,-1.1412602435233732,-0.21122182104675055,0.3825614565278301,-1.0851290600095047,2
-0.45248681650455785,-1.2932247163035502,0.179540033439032,-1.344683972857692,-0.356748914543841,0.45697898967398026,0.5366240435491864,2.017038255398383,-1.6743839465769597,0.8581091372627492,4
10.164196895654635,-0.19041731438455803,-0.692500952791013,-0.5315723809984507,0.031924328096653715,0.45077177900500137,-0.1400898281250691,-0.9694458115049711,-1.7679698041883023,-1.0702336837527613,2
-1.5861454902238403,1.278986800079108,-2.031232447045341,0.5212846308274911,-2.1889257356583207,-0.510849044708474,0.6938856258636462,1.3340471581944078,-0.7673393639070569,1.1237214116265832,4
4.701943139715182,1.2096535564464408,-2.0703823140883073,-0.5741410357234824,-0.41467595049013717,-1.700762516623839,-0.9468152820240867,-0.10997714886551704,0.37573227955627136,-1.738046166788056,4
-2.670809862569492,0.08408507536608702,-0.0454102975675491,1.0832056527423748,-2.789785509144053,2.475439071620911,-0.5091162039666733,1.2726305464344936,1.4302450949074006,-0.08090188058007385,4
-1.7382399139016638,0.15311812524242166,-0.48345714439225695,0.8957123834238674,-2.737860329833855,2.3452926884088345,-0.2313886718771843,-0.40831565469908615,0.3958307699187305,1.1764307135112957,2
-0.5157360103878733,0.24723529670521247,-1.0104842754218069,-1.0830639483293214,-0.41474978997183587,-1.0578992452879545,-0.9203092979705727,0.7495431865526613,2.0266024524332185,-0.1324590700116492,1
-1.289403076636553,0.9566870483391008,1.759919917747637,-1.274713210868766,-1.6696863825093002,-0.8545862396608023,0.008465173239943422,1.2608791035247278,0.7276058121882204,-0.9300239373984374,4
2.1301876484472557,-0.9198791850425168,0.41916213554256754,-0.13641834655843532,-1.0687888176727625,0.4199155046350206,-0.2787812366318835,0.30941622613213154,-0.6215779470972906,-0.999697460290454,3
0.12117172841706829,1.3068984690593108,-1.1804262095853328,-0.7376788828476647,-1.2324422580582686,-0.048930164631494605,-1.203498683076653,0.9393735526044845,1.063730873588567,-0.9943161836245604,2
0.3429413378007883,0.07085501193210403,-1.5217021790527914,0.3234970104452853,-1.959108993417316,-1.4224362102468329,0.39728909843631705,0.9635337763691942,0.31926786402264895,-0.3602583427628091,4
0.8926931655889214,-0.3425721364259194,3.1448909724887835,-2.042061163416786,-1.3180580920470837,0.08067183879276099,0.07212998492831599,-0.65435414405804,0.330236285091467,-0.7430407347013038,2
-1.8036700467068096,2.907366197286027,0.7595531542288328,2.462173883571405,-1.5312941398972177,-3.2241237806069027,-0.4503762454458345,-0.9715881840991676,-0.2160378830358271,-1.2857434697599963,4
1.550800701465844,-0.10093776223081649,1.2297761394753315,-2.141433597522286,1.7343703788357294,-0.7512299306687928,-0.5002836122335911,-0.8934569920914086,-0.6495210498487922,1.3325504220942963,4
0.16393001899720452,3.4255210707684505,1.129336786302356,-0.1366595950709387,-0.02891642147776895,-0.0564122352486841,0.2342821280521344,0.29022636038539606,1.3052538619403047,0.680286456054574,1
-1.4705616090707805,-0.4782959304753231,0.13573266194930542,-0.9195704597720341,-0.772133595423423,3.348828746539498,-0.8574499010463924,2.4738388380083762,-1.0480740924812348,-0.8170307270661575,2
-2.9540221999508613,4.0056656722499735,-4.094950505669859,0.3747823036883109,-0.44498110046198597,1.3393977650211166,-0.4989401595363377,1.8950314707558082,-1.588876706269547,0.5219087344925877,3
-1.3859806509443517,2.4802770909257066,1.4433864163987704,1.8394616287860284,-0.2867979366708268,2.3140628527042084,2.464680399850788,0.44100288232640816,1.9177017307715678,0.09148696545684945,4
-0.5308129051850575,1.5231210062452463,-0.758440258826857,0.9309269626945477,-2.0067192451850238,3.2454389315575134,-0.6711490961669125,0.8813490040324707,0.20095821097844482,1.3991717559124404,4
-0.3705170381026332,-2.2542435417716717,-0.5065156196663754,-1.453931826920065,0.1894121439203234,0.10227244121584206,-0.5323240719415397,1.1255992717551977,-0.08576604134892085,0.017126148171043017,2
1.9376809537263364,0.07253405767724179,-0.5688045186610626,-2.1019745604729057,1.051467926952767,-0.23028240406730655,-0.9491244461995874,-0.3255090406809831,-0.4424559863558887,0.9310059364068557,2
1.6121463497856576,-1.3643496240122668,-1.5242515467613287,-0.4932988708359875,-1.1405021189951217,-1.3596250383042086,0.2284246645503274,0.05324943445615873,0.41848800222942945,-0.016138265920064676,2
0.9406402961694385,3.0762496322110113,-2.638335544204586,0.7773796614223476,-2.6272975576070396,0.3614680574647722,0.10311667885351834,-0.3153982747102267,-0.2014751217845359,0.1538436867189772,3
0.0439660392787181,1.2630830343960244,1.0007344576422559,-0.8029820342224483,-2.5053205947489428,-1.0578119177518686,-0.37920682949683565,0.12555585815162668,1.2082298518693446,-1.9068582961893703,0
1.0231705667800537,1.420761840187124,1.2076947313528839,-0.21347065290185455,-0.39188899126490895,1.4716181801872459,2.768875725791269,0.24325538713701247,3.2863394703723836,-1.201848182350595,2
1.1418389733759435,3.1490075906541106,1.1694043583676843,2.081699820084944,-2.007565824094062,-2.5269221158405686,0.6656116201854071,-2.472690620819021,-0.25388513139356444,0.3306953895018466,1
2.9220357121100298,3.558028956796126,-1.3445246935964679,-0.9232846054286943,-0.780601977964509,1.038906552506627,-0.9319017844729535,-0.015825302362737763,-0.4804676902872306,-0.31116612763724244,4
-0.1350199255320614,-0.4248496740335057,2.9383441542496853,0.12104723601198392,1.3109820326416832,-0.8992898126901512,-1.3324599174976104,-0.916909908133688,1.2877065828631695,2.004459929780916,3
0.0621384655455675,0.5916597416155162,-1.7190192164034155,1.0182563495409358,-1.6893611715649375,1.8544329327905082,-0.42316010595511605,0.1603661300605238,0.10146329633539794,0.8756442829863791,2
3.2963865151944893,2.0864829883294487,-1.1553287209424017,-0.8587714230595014,-0.49220564049906756,-0.14410367565303656,-0.27051364338632033,-0.22897840678344528,-1.4421618743440332,-0.8769046149856615,2
0.2445698073147915,-2.4462573873653866,-4.271491669880811,0.5874649260100031,1.42651538292055,0.6763901081661189,1.8335646164373267,1.9043240511516166,2.349104100792754,-1.477918279017045,4
-1.8152676869939308,0.623266110219112,1.4243124147318278,-1.1102473371177608,-1.3069418279499618,-3.2272761706384356,1.4079214623869527,-1.3146230726767512,0.12339993520484514,3.5362578113016188,1
4.07575993267462,-0.9414320825268903,-2.262328230480689,-0.2981588442497658,-0.6417099050957998,-0.4277250817569566,-0.8796206068215604,-0.6553960989785356,0.5858164003930345,0.3232984820863533,1
-1.292200300258879,-1.749185821295309,-1.3697306412213328,0.04115078933530694,-0.9211750741963526,-0.8518088837498222,0.15503319186381148,-0.4387607169697712,-0.9281577648966982,0.7434808121582032,4
1.9543520907442093,-0.5502618324259431,-5.392702214587778,1.719910797810741,-1.4718630479456853,-1.5542692054522484,1.1033275343930922,0.6733569588394,0.9984571025574512,-0.9538530260330051,4
0.8357440345106969,0.6079019340557326,2.935521761356455,0.16533568113126504,-1.8749121976438383,-0.5407862610305476,4.026040074001934,1.1421923650054926,-1.8941831367131805,-0.8146036132395792,4
-0.15297760819304076,0.25646616579099457,4.009465301938556,-2.072080448961211,-0.5033571729468689,-0.2900649104392818,0.44837169183850095,0.93608083298868,-0.7882681571716639,-0.44718399509282886,3
-0.28512074542188376,1.0268935884210117,0.9166306804906392,-1.7900528433761131,-1.0224039898691946,-1.161637009116341,-0.6629173991565791,0.4971824669766161,1.5485471767155699,0.05154236196556591,1
0.2856655457904362,-0.49302115469818547,3.4696971223865196,-1.1726047004280822,-1.391962441433477,0.010457568482627693,1.589215315062144,1.251742093428932,-0.877169827702788,-0.3905616911425172,1
-0.9975611964882533,1.9425519391996013,4.202921497718046,1.3899856513717104,2.189424281058495,1.1875477171705346,0.4936290226788907,3.593840958203509,-0.8197218592845239,0.09090860365666488,2
-1.1767027460370627,0.7648498274429291,-0.2966455702185807,0.4922521367198029,1.4593302583894798,0.07861101932119587,2.278080805448383,-1.4343255582874594,2.4761852512319407,-0.17238268352874322,3
0.27969121232567595,0.4993202828912121,0.18284323450642076,0.9110801430256504,1.8700765243466315,2.2238892112549005,2.263876249918593,-2.1611049638128654,1.4475937247829365,0.4347906707216015,4
-0.697817630960257,-0.15421499444338768,-0.4501881402124621,-1.494653723186351,-0.23679282503376908,-0.7357507956089564,-0.6025277835820543,-0.3461482397692098,-0.526300200008765,-0.35923964716809725,3
2.3760657530612024,-1.711594686755367,0.0689224804555788,-1.586593907719394,0.5879024902196304,-0.26481755124561907,-0.8815976016757852,1.6937147245906043,-0.4735586705405089,-2.1036241183183706,2
-0.6099617685475798,0.46660656969206854,-1.5087470553998161,2.070133858922627,-1.2611683345491094,-3.304007077555843,0.8184038263367092,2.7630713006029284,-1.025510989388051,0.6684753649099238,2
-1.3763127428307314,1.822328599579336,0.3864083902155567,-2.0816354974647973,-0.3709510835333458,-1.5073510403882802,-0.09028488165688936,-0.6281133985499394,-0.44128636964246315,-0.1325582262437971,2
4.623435494835189,0.7395781003396705,-1.4416486764746261,0.7314065054374036,-1.4783606914830272,-0.4372685615776186,-0.3451618419353041,-1.4844491588929776,0.5583140079135261,-0.2842680468598789,2
0.15694189946844314,1.2526880267776035,-1.7644735963022558,0.9467489273415409,-1.5677463060272867,1.020771205227747,-0.6126192971957954,-1.7800756065520704,-1.1342621117447014,-0.4888958886112314,1
-0.556796983841494,-0.001595408611123121,2.153128365359172,-1.2969369934055521,-0.3951302820909467,1.6663196223803969,-0.04032622721954939,-1.4057243494057645,-0.6451228146083738,0.4845370906177045,3
1.779462848138087,-1.5736590366654657,0.6605457530605104,0.7477840678654888,2.0591646697870307,-0.7331781710304027,-1.9377303133135035,-1.2672111047342436,1.4000575659720655,2.0440722787465306,3
-1.5823987165201279,-0.5231824139348352,-2.245615341238908,0.6403867883431011,2.090022448386664,-0.7527972828713816,-0.6689611453459736,-0.28030485219458634,-2.039649527404958,0.8526265412166489,4
1.3008095635432806,2.6988596113981838,0.27813514015979734,1.0464168723206966,-2.562357895296529,1.5863397822941603,1.476834147771727,1.1100894519397475,-2.0208059360206967,0.5475531227834086,1
-0.19010701053703072,0.6249283523685072,-1.5650780945714458,-1.2036939652568508,0.018604525535527987,-0.8136554111885494,-0.9444779927261682,0.278752098618081,0.245673875813854,0.20431408277364269,2
5.291591899865964,-1.9834804154036227,0.18140405728899026,-0.13816472200889535,-0.31587163794842105,0.2550552316585998,0.22225604040244318,-1.5000239023571864,-1.7333394549566772,-0.31053608552122386,2
-2.2644365171678484,-0.8492349952225932,-1.024959803146271,1.589943357483466,3.2018219196381326,-1.126698421395321,2.482160203826536,-0.04704920237956807,1.1322245711501626,0.5117077691305344,3
-0.011433030603162411,1.9178707156529606,-1.3674445580388195,0.07489644921938013,-2.2683349384114138,2.3587206973299972,-0.7969810689975155,0.9774153634671788,1.6857459120950415,1.430729198946232,3
5.720228773514925,1.9368362206385876,2.2132634018575312,1.3018412265121586,2.111723270167354,0.24340764069100373,3.0232424928706925,-0.6650077944271772,1.593842920616536,-1.6636965833483197,4
0.8807387138004266,-2.9181949010732313,-1.3183209753122853,0.5615925615050973,1.001475460104569,1.1775664921560849,2.5374029993363165,-1.4258302245614574,1.6923208349994492,-0.6934154242021145,3
-2.1836965432852513,2.1833467237484054,-0.3301191534437363,-0.29745398788696087,0.6659696083056699,1.0788460115834535,-0.8411434093586609,-1.7837071034496776,-0.8571498893831673,1.126388368943266,2
-0.5857860978042375,-0.10618779530542923,2.2428590164435582,-1.860224878423325,-0.2029355964370228,-2.114352170927145,-0.48542417972760005,1.4067584297896691,1.300736378637668,0.30183100305982846,1
-0.6204049495511791,0.673951525267261,-1.3384997037152577,-0.5516215582876248,2.4851890671968038,1.7207151548923614,-0.3631420708923426,0.3376593760629418,-0.12808242425488425,0.018515297316279978,4
-1.2831389749773268,-1.1405897958477664,2.9761822724275975,-1.1569804944478452,0.18442269098016045,0.7831239878046179,2.8878305269910167,1.1792406581845756,-2.135103178145475,-0.7250534404182523,3
1.8665181458261693,1.8447919699563096,0.41070859079983574,-2.8018158019552555,1.0308158409972068,-1.3338453251635671,-0.7816513792001922,0.16550973464957033,0.9606159391171422,2.5573683705129375,2
-1.6050185310827987,-3.088949882448952,1.471059350613456,-1.4521975242306444,0.22687734937789575,-0.22579096789806036,-0.22130404938338594,-1.9689825108544752,-1.1735823105255452,-0.4147460797783238,2
1.0987464511889722,-1.413769934008435,-0.7640272732762609,-0.9706214584905568,2.3221610653319975,0.1679324943591106,-1.2186267024217832,1.8137758103186143,-1.0242772228423467,-0.8025364865122373,4
-0.5294436510025956,-0.5835072428610522,-1.961779396863957,-1.2580757175935293,2.1911361514860723,-0.3591093364246907,1.520722822922259,0.590535887612537,2.461568315705699,-1.5962746047592848,0
-3.3708824972327367,-1.0162763175407556,1.08495427959651,-1.7084216886830765,0.18899916680211953,1.4327100082408877,0.8887698820954559,2.895507706189616,0.23513530253948375,0.9474928818821514,3
2.2042632487745677,1.1139202246118705,-0.5285111161436628,3.466773020238536,-1.126301132957124,1.325354637721194,-1.0378314823201487,0.2008396132401996,1.0126571028114615,0.9815218318666525,2
-0.9112690367255167,1.4895964744125458,1.335186098317179,-2.4466709742302855,1.7224951065551257,0.7831233885199399,0.9093752381788216,0.5194120823162557,-0.42375599585847457,0.2419277674999961,2
-0.4106166802579334,-1.2713326281194797,2.164838716580996,0.5706576528648288,1.6536315454279877,-0.2313870066187261,1.1167909898961894,1.692399058492465,-0.17886158903652558,0.6818310302852592,4
1.3884336151326666,1.2503873862929376,0.8203920469706437,1.617704500298899,0.29608644998147376,-1.4334437091236631,-1.503410595791851,-1.4693338151194681,2.7231362895749993,1.3347920180755437,2
1.1405911297286524,-3.08194270222991,-2.474885414966312,0.2889282668558244,0.10080257824402215,1.2953410551716478,-0.4860038256627666,-1.6749259321369336,-0.5120656348985481,1.5890503642723661,3
0.007084982085289503,-2.883214289191399,-1.3880883638911974,-0.2572655846890314,-0.7951862207695484,-0.33221898019092777,0.0792347432972896,2.331916487828779,0.11711886026339627,0.4186814337476503,4
-0.3870542222793524,-1.7160844413258358,0.17832347040246732,0.6713457868310115,-1.581914234457718,0.5304978398620703,1.3926940644566863,0.021502317406151526,-2.019879650388725,0.6978154842449433,4
-1.3797608082556516,1.6535697585316675,-0.3171608132009855,-1.1619636968617406,-0.26645821812270365,-0.3256424284799499,-0.22445631163985158,2.148382527054093,-0.8735644239672044,-1.538639977366453,1
0.10049697952101518,-0.6455765070314018,-0.7922360993406965,0.46646789075769474,0.13935094634427656,-1.1535361870262575,-0.2942039280586661,-0.44578092094685273,-0.5713942801729349,1.532464294057333,2
-1.0946675629553173,1.496038333602723,0.9086282121105609,0.38246061347828125,3.553039786725754,-1.5225739319487417,-1.9066812281920011,-0.7550152793970827,-0.9664413034993201,0.5134264053449368,4
-0.12139238423414343,0.8544786006422446,-1.5172367950420111,2.777811931559498,0.9417464259362496,1.353095920212768,1.9534970307938586,0.14727893855836185,2.6730882863784133,-0.053610348493025234,4
-1.4401658419164691,2.2858292100438637,-3.1872375921352916,-0.7665659239723903,2.8773863950106757,0.7037209109707492,1.260751597496553,0.7706198096432548,1.1032278624659972,-2.357233514316083,1
