0,1,2,3,4,5,6,7,8,9,label
-1.369531256259607,-1.421955714190884,3.1392401937438903,0.818756804847795,1.4357522839990897,-1.12900556385454,-1.337041021752373,-1.7773670715168528,-0.4477343296898098,-0.8880618560338251,3
1.6912841733987527,-0.538706897083164,-2.3582980648641545,-0.5558895315556162,0.2286552137877313,-0.4972208659881126,-0.8757013281630526,-0.7479335899792977,-0.07670305965603376,-1.352252361415098,2
3.696844676292373,0.2855316276544614,-0.6220395263704778,-0.17495966407218183,0.8223673270451098,0.8829590736249665,3.8856115720449935,0.0892553588342476,0.04777982358957369,-0.2693674474502312,4
-0.1788403483839763,-1.4069466859350541,2.414223032807629,-1.6072015479887083,-0.20998675191657798,0.08069993468678972,0.05429047091217908,-2.0944166454741286,0.31215805974547095,2.5931828752603185,2
-0.5920060063537119,1.213763558863304,0.9007447754499319,-1.3834964665222635,-0.3043976174070162,-2.3036697899883487,-0.5966912207960575,0.18544406062542482,0.45297796683704217,-0.8416516719114508,2
-1.1064019945427408,-0.5410502998167798,0.6763096481769655,2.470892310189787,1.0197789635050167,-2.678387958648266,-1.7690230473678576,1.3069072688812626,0.25048167070165267,-1.0807330125266206,4
-2.9106342110997243,-0.7995214399524712,0.43675046747072527,-1.1071021483067878,-0.3254874585105681,-1.7674246927028632,-0.11245634212559855,-1.4782861411406731,0.8355703299063104,2.4945441489159808,3
2.024142230387192,-0.10025130785878607,1.1309403078185931,-1.8387378341124505,-0.6038765864431499,-0.6451381296711717,-0.06111855058776813,-0.24794830764206066,-0.22398911350694353,-0.46357166917018705,1
-0.07958768670582546,-0.9155234283197721,1.9501262169747944,-0.12752042242026546,1.8233497412559805,0.6453575874992484,-0.7460567268036722,0.2599388194585284,-1.6617817257088825,1.3042981153053574,3
0.6746251213612156,-0.5922016108708813,0.43225391685923076,-1.5217892666899118,0.2729010777244999,1.0303309362465172,-0.9962004272359939,1.2640031436952106,-0.9379355681405434,-0.9088738533111339,4
-2.530154415279118,-0.18760908896162143,-0.28123166321492216,-0.9741426810273746,0.6530998391185974,1.206124344615537,-1.0132158701990024,-1.8169607705794126,-1.1588208399798952,-0.4061248750448335,2
6.20451855641917,-1.5249583127739357,-3.0428633826567006,0.8455034886310094,0.16214488566177784,1.032306594634177,-0.8114439759506628,-2.510492687386604,-0.9178096944256086,0.3667744112856933,2
-0.9611708840605419,1.9453991652234845,-0.22441077066329476,0.0031463572414995723,-0.9993345617390863,2.511385653831495,0.025469918680693,-0.32655302530205726,-1.5792394183865865,-0.6710109388640071,4
0.8475642669477601,0.5420011406180484,4.586031679176847,-2.6477392507066084,0.7443295657831837,0.14003670063943213,1.8305634538698417,1.2511200467440657,0.8186270432459176,0.19566360554965911,3
4.109425082303509,3.4324584999742225,-1.5228164185638056,1.8755877262101004,0.17058575952064242,2.8984777881757986,2.0796806351471737,-1.5129775021595269,2.180355722556424,0.35069066202112886,1
-1.4255348991878405,2.1372976923180182,-0.5786049005124432,1.8241769922554503,1.421624396431071,1.1641118135687034,-1.2673889574382684,-0.6744973314313687,-0.8124862045142264,1.2674813731448575,2
4.249897315134077,2.9319376239903634,-1.0763173419201173,1.0039460602005932,-2.188379586769849,2.8667728561614747,-0.3297446350025273,-1.4545831566607164,-0.27000457619288937,1.7591357699783854,3
0.09606555245755513,0.9255975812348667,0.6231287198837568,-1.6689804608671481,-0.6265971027482551,-0.8569486079641332,-0.3901715874351561,-1.4548926596292129,0.19210485645621772,-0.40365168292828346,1
-3.368727511337692,1.0136468867772286,-0.879895937914069,-0.32807862388784514,-1.3723155225761126,-3.090815254056918,0.4041731812343239,-0.8328756462920138,-0.9937456821758875,-0.8125835463726301,4
-0.8548443842760314,-3.0494239371081138,-1.1730113097204915,-0.4849359107099387,-1.0726328004494237,0.13159597589220187,-1.0648542740017872,0.7098566333578178,1.41018174252188,-0.32931424591170294,1
-2.1634124629934215,-0.6720872456277334,0.10220501478881798,0.7686516020519679,-2.734500803136098,-1.4647376158980336,1.4146996713306927,0.9175697200771332,-0.8203707206436908,0.11837346181160696,4
2.589414814068972,3.9413088743266433,-1.9313616302168313,3.567454508487516,-1.93154680479412,0.9003330329472838,-0.14266513090093796,-0.624261775413766,-0.58671552207274,0.7036259323536165,4
1.179918189464474,1.4336680551781837,0.583933767583637,-1.0525281714207981,-0.649239475826432,-0.9755134407086145,1.7721636953960767,-1.6178645263805498,-0.39419940874425696,-1.2040821902916057,2
2.1739990915116243,-1.2828269700714747,0.874707308716564,1.8627863822867292,0.8643109358834067,2.3169595884820042,-1.1637451691524432,0.37103389879439036,-0.4607682677101031,1.2221099131617534,4
4.0272348972192145,0.37339732509516976,3.064613692030643,2.768297937564075,1.177421457008955,-1.556588845852098,-0.919896767601421,-0.15119356722742575,-0.04901006780177239,-1.362104195564067,1
-1.534938210385175,-3.0712885565276187,-0.15300662207094018,-0.15905065507824978,-1.0496697981164373,-0.34729887580759683,-0.35109083896012855,-0.5053497755668126,0.03831273615573946,-0.1762483801280646,1
-1.245021626125346,2.627982183932865,-0.6284967904027744,1.1340371410300105,3.7012458918854123,3.2665936874210693,1.5597136131528744,-1.1144333772949897,0.5797360415023708,0.982660771194739,4
0.015695424792827168,-3.4188974025883114,-4.0157762689265315,-0.22693286129980375,0.16178660128042857,-0.4083754099658075,-1.0077458627508282,0.59830479884565,1.3987147356575542,3.086606146797319,1
0.579055857649073,4.285793610643663,-2.4794630131814306,-0.953166894842165,0.8044073420752201,-1.7458687222562108,-1.2037044194746773,-0.5542312016430779,0.55405771537897,1.234155122458837,3
-0.13746859064548225,-1.2192591666834987,2.3422319707432497,-0.606995527771075,0.8328440724081911,-0.19928955486201663,-1.0258403351034586,-0.6776958082333209,-0.20147731609522804,-0.3139554695276936,4
-1.2963314829628358,-0.3918163786160904,-0.44935651936005705,-2.341688137852379,1.2255171926834185,-0.1514624075070917,-1.238076521980318,0.2897494889254068,0.03995256263688107,0.789405986430136,3
-1.620077413250838,-1.284171026207155,-2.4357737143828357,-0.06698003569896654,-1.1990290852316245,-0.680979101775099,-0.6507601554547319,-0.040234698596157435,-0.6559376672008466,-1.599991690512585,1
-3.211229567751655,3.706786550382654,0.3250469758514635,-0.8940683760547163,0.5275612223682937,3.5494763397123674,-1.141725467959017,-0.07463313704521998,-1.594532860577597,-0.42173440477026264,3
-0.9797158177725309,-1.97175914606967,3.7623123941791428,-0.876021704980546,-1.6431530445129665,-0.2299907856751802,2.0314433417752302,0.7401248998505555,-2.5324119775239966,-1.3918266841663616,2
-0.2641236322561628,-0.08067224925165425,-0.014084454826174207,-0.8723892491749248,3.4863881349948627,1.6653504417131966,-0.5219566609809584,0.8171564083184408,-0.6749970658826028,0.2379380894408021,3
-0.5512061327041233,-2.8595224171483444,-3.457693176196418,1.3881781656633045,-1.707904141874184,-1.0416568359974163,0.9053787912192611,-1.493184028824908,-0.38872631547324304,2.052888514562117,3
0.8914513114626678,-0.1541148263383041,-2.1054491500609878,-0.38713055295701587,2.6347989331188977,-0.5175003383879188,-1.215629914494226,-1.0812852178000167,-1.4392970770825322,0.54611352232283,2
-1.2785032780576036,0.21484333137392753,-0.35098529196246714,-1.7173568929918535,0.9092143346598768,0.7455318223268675,0.377690363617247,0.8042890650610864,0.7703681765486227,0.07166208249640187,1
-0.7751081295959431,-2.8035455073065996,-2.0797585639454006,1.8415395570602722,-1.3739168357091376,0.4087133182977965,-0.10824597430357727,0.938334521328097,0.22332680040082695,1.2785735383169485,1
2.391362117936769,0.4598288926469196,-1.616659871055013,-0.4319289136811526,-0.2409472456787226,-0.8580444927338114,1.1052123023004765,0.011672923166408639,0.3925408102490788,-0.7464849280191554,1
0.2705081137770351,-0.12418654235494717,0.9989847126541094,3.8380716517948277,0.7303784828740398,-1.2314700681030517,0.6518036650116148,2.0649385664250124,0.5856880444697443,1.2996492643780189,2
-2.593469611720492,-1.125187084928211,-1.779348171179234,0.28095666670308445,-1.7081216253521072,-1.433563757986819,1.0858497169078458,-2.808210303381858,-1.6916326386412088,1.0367410693997534,2
1.992802137527931,2.769276230244291,1.627397015777679,0.7946813528884162,-2.625286149005574,-0.7402166600494849,3.7639988905267163,1.7383753902876844,-0.2922005550098884,-0.9284820944935569,3
-1.116914627342124,-2.5946883642883347,0.2376585179121234,-0.38773623037411253,-0.5809567005078217,-0.17663740209024642,-0.42332997760367974,-1.2412210232288057,-0.46715948433297655,-0.7613428674029377,4
0.08431534019133279,0.1748363691125053,-2.947673849711796,0.7536429066589367,-0.24233673985478738,1.7809588249831143,-0.8974273728865007,-0.5183233071113755,-0.11963291908222208,0.22847735450330384,1
-1.9096140518610534,2.356828152578645,0.8438786199372444,-0.15052075784436725,-1.9512903440828413,-2.0472939750232624,0.7737641296654987,-0.45458685950657235,-0.39294626567549795,0.11609398875671811,3
-1.1228544736440538,-1.6312204938399495,0.5471166614621283,-1.3072955027310138,-0.09335856028898744,-0.8120550701165186,-0.21098265357614834,-3.9550779657937944,-0.9663048129470104,-0.2872411700724863,4
-0.8298943031023123,1.6701735224422787,-2.6767642706998034,-1.168385116723566,1.2612947219854052,0.21880469982079392,-1.280133120018853,2.2992364553264717,-0.2991650551518686,-0.4996445457516788,2
1.0915556069673025,1.9443372022116605,-0.5507321653686463,1.3931538409714004,1.3944816861523188,-1.2148573889179763,-0.7650628512416487,0.4535664395194274,-0.7550006498534687,-0.16350551508056155,2
-1.115008042944686,0.1440359414959866,0.26729524614666184,-1.6789650466966897,-1.222661083617801,-0.8011551827430982,-1.115965896936357,0.21419991062186933,1.9877642243151772,-0.9600217632312434,1
1.0920379915544796,-1.4397694197874615,-1.5631432259130005,-0.5990228673057544,0.35647420972990845,-0.518396736173311,-0.609044021786372,1.6342798545463069,-0.7076119285325256,-2.836935501296459,4
-3.30537933117677,0.08322779553153468,-0.9465520968991704,4.93285939442079,-0.7894749686608924,-0.6114117473119841,-0.6113420551812074,1.6866325765122905,-0.5069550581830974,1.7587897204901874,2
-2.790192270195442,2.702278876309936,-2.7012998422951866,0.4603501805159449,-0.42782123541994865,1.54275100621165,1.4620729026721284,1.3007444189304904,-1.0391477665834836,0.47152136118503757,1
-0.7793191463957141,-4.322133480874153,-1.666214788431771,1.1449754741032816,-1.4068641399364559,-0.5137053869250324,1.6469500585277224,3.23928284761237,-1.0256506444711946,1.5102384358201375,3
-3.026775400135573,1.2455660037284224,-2.417035694434092,0.7557982469511968,-2.6303391658793385,-1.0760046031261992,1.2723926634158487,1.2955171670601187,1.0917691742422666,-1.0977212539679613,1
0.9490247608382374,0.8749441479735934,-2.8425623639963207,0.33509242567962383,-0.7064075553224679,-1.4954300497710566,2.16345576615718,1.1363833070760245,-0.5684896728480024,1.3303851179378008,1
-0.5159490634725928,1.5244148465560055,1.2990176514515832,4.474025206639496,-0.5277905039560912,-1.8629424301674096,2.0885972948545635,0.0033567164650549377,0.19752163740460085,-0.4872225622379181,4
2.645193515050917,3.45895582068941,-2.104950826458557,0.5155476385301686,-2.0076313561155232,1.8342532756661467,-1.4072496813000608,0.6585995618316217,1.1815038791983972,-1.3518045126481788,2
-0.4817896652386664,0.36050913657421524,-0.3726145044996736,-1.796829970317617,-0.21177607773845422,-0.10541546300756854,-0.7784788331186504,-0.4300892360119491,0.14388898093287733,0.045625586284983526,3
4.04972330640743,2.8999793807379657,1.7936017882002673,-1.460838438971872,2.4580327480115893,1.3944260942967652,1.5507805415587788,0.8365940043296684,-1.766727589820571,-0.41860981911651995,3
-1.1651125693159246,-3.717755816742306,0.7979750043728392,0.926880597312545,-0.7727994166919213,0.31131467336863844,-0.08077878729940914,2.045948490351215,1.3229334187303137,0.8299313633497806,1
4.609193008402886,3.457253383969454,-2.271905881147101,0.7088856473033059,-2.3199193935874174,-1.5383012373627487,0.29877234210773074,-1.0471314295974943,0.8030533390721522,-0.5475569373345688,1
-0.9815374833793938,0.7558147827142505,-1.0729033565647044,-1.7598185785015283,0.2948505988146478,-0.969999905736688,-1.2062203239311213,1.120281700731567,0.7904739821853353,0.8502261611044126,1
-0.9038456155993325,0.4910868437158605,-0.8437479023901694,-1.1172290281913397,0.028931891896565913,-0.49209779116988467,0.8126516395631252,0.17416785102177074,-0.12025427626294997,0.07995652418182957,1
2.081325162999899,-1.4827494308954325,2.1517034481057515,1.9372821338077226,0.5376005336881488,1.0053063527446398,-0.25106257514100455,0.7463673034195766,-1.3040116100763546,-0.11350322700690568,1
2.6862579289740465,0.466166811312156,3.620935167305701,0.2633557328576423,0.8172544319041528,0.245096956219767,-1.0467925302835575,0.7928647146790534,-0.09864997903120257,-0.018818277515101144,3
-1.1400949208905273,-1.8453582164143714,0.7071060250526071,-0.8783426009299657,-0.5020137029071108,1.375694360586337,-0.38625226590479744,-0.23715091226930723,-1.2722604256473173,0.21050333704129903,4
-0.12835239670876766,-1.1398332566644438,2.7095695725515787,-0.9762778383059426,0.5423737812689454,-0.12619893715382952,0.03257653012809626,0.9262068465579185,-0.7799198994505809,0.1749764414713765,3
0.20898453598886302,-1.5129306393954565,0.6561134828903763,-1.6716461364157105,-0.039170276452393286,0.853651065227302,-0.09932961653140418,0.48557235135014254,-0.8947995081409988,1.7668226982259025,2
0.5240180476923681,-0.06480373018259293,-0.3225689463804214,0.005694018974382528,0.6525623327260719,-0.6917332069560426,-1.4316472362133346,-0.009805757273404993,0.8771567931373578,0.7483592416444663,1
0.9173701575307963,3.5896254518203268,0.514835721592234,-1.3651565829006405,0.02173769854575254,2.08424411496023,-0.24951673142271397,1.8559035519282792,-0.9536832017914743,0.33612472850024583,1
2.2160723045791073,1.686749776310916,-1.150631170160999,-0.586675655819381,0.7855052076471684,0.48541532075378413,-0.37402321711484815,-1.6365568274386724,-1.722760178323092,-0.24562774954516228,1
0.056775483447420824,-0.9684851013213494,3.453414550846122,2.366195519311949,0.8021054748133887,-0.8399210721823149,-1.8329194611088582,-0.5925083722560172,0.43165605372258453,-1.325377367912299,4
-1.898501524706977,-2.6720210981222454,-0.27517644164542165,-0.3374986432126947,-0.0816014551243848,-0.1774595764164191,2.2119770886180716,-0.1287545920385216,-1.2599396612544094,0.6033120246978488,3
2.2383850513247303,3.9930125856188905,-2.0161534205613867,-1.4612297210128267,1.2427724476343662,0.49651293131885704,-1.0727181275853597,0.9705209240256065,-0.7981081159964941,-0.280746610582975,1
-0.4855470115994821,-2.8282025207560038,-1.0638200563209146,-1.5984672400027926,1.1575751706641526,-0.7200287037464679,1.6421251240230117,0.5605541172729349,0.6094574671067091,3.514853246154075,2
1.6876627270800983,1.0671043647354355,1.2278090820299512,-0.17829099616716698,-1.0814665777316244,-0.11786198521246825,0.6383380882116997,1.1326256999650932,-0.9553290569421775,0.42574001382175597,3
-3.053907786493412,3.7106931740255584,1.4589979034743619,1.223667061027325,-3.2312763788114682,-0.5345121888515441,0.8488204232970825,-0.3996038405113651,-0.13539581918724106,1.7456298631382658,4
0.681434605069535,0.864260968837211,0.22551364939311405,-2.512797051839429,2.0238463824051944,-0.7559817105152127,-0.9633919667360216,-0.01282891983702725,-1.0299728294049195,-0.8189550095346556,3
2.4982025850119403,0.8224470606553795,1.3845878830809524,-0.9611061129603478,-0.14690701414934423,-0.30335170638554887,0.80418014870144,-0.5716274527069908,-1.546379084031216,-1.017188856128508,1
1.4746877290461262,-0.033631966112507974,2.508867382015211,1.7090837146253104,1.1255115103570204,0.40732391802277484,0.04260535463088487,1.5926606130130216,-1.701648754845225,1.9826892330056414,2
