0,1,2,3,4,5,6,7,8,9,label
3.4496490102133923,-7.029226314782966,1.1757808970268655,-3.964290650250575,2.9058510572886695,-2.516125220504411,-2.0525351435798838,-2.778150283326083,0.9854785967740813,2.084055474090395,3
4.67801336478424,4.053503873005139,-3.344894829546594,-2.470889426457393,-0.42253056621483237,0.7940982302926871,1.2022696272372053,0.7350282557247305,-3.157836016587489,-0.7078305493171708,3
11.558252207076976,-3.9835666170915114,-3.242120522723396,-2.86329315726758,-1.649368991947692,0.3618433869499655,4.1687395448184565,-3.8831243843364547,-0.33577615693374896,-0.4589418002127926,4
-3.56546347339457,-1.6682310478062978,0.7435627526546139,-1.4388678671572401,-1.3298955972896196,-0.8133024454425027,-0.1923541522245005,1.5967698568325495,1.0726622993494639,-0.22209406426397635,1
1.4843754891851662,-4.5837894717650185,-1.8502752649755423,5.232162407266374,0.18577025157465651,3.469245763415561,-2.701639349176799,-1.7579830428610832,1.1451593820971113,1.4702128238591612,1
2.5806294507370997,-1.695984698100616,12.897869781154487,-3.16881261254187,-0.9914043162647435,-0.18451549667196349,-1.44367614659843,1.7111107060418382,-4.327655418461657,-3.1254246333440383,1
-3.5960087158069434,-1.6506480781592443,0.7941147183325069,-1.1309604560709674,-1.3006731777007257,-0.9692009480126925,-0.809176234964731,2.0263793526433984,0.13205300947739076,1.2002435662520239,3
-0.4132996162464853,5.695152425386694,-2.2095533317163096,-2.2451338634233977,1.978384548957147,-2.0639131463219185,1.6932265119389622,0.17149098270144644,-2.3636457682496426,1.1287640810164028,1
-3.3663793114458986,-1.2419182769184185,-0.9813395306134685,-1.5565213319606916,-0.11755749567110294,-2.377596112504536,1.7321025316511132,0.961587291295241,1.2825886029733773,1.0200134454312855,3
-2.3525529317177125,0.5831799779734939,-0.6554339441358269,3.7994290869098486,0.8101961805205736,0.4049899663522356,-0.17454067753700117,-0.2453841361371335,-2.7316602154877776,0.2093032949048654,2
-0.4446644923542768,-4.408722473038742,-1.3528779606463832,5.921281396539545,0.9483305236035383,-1.476908097123129,-0.5601193824083753,-1.5894355553772606,-0.18576839698828754,-0.16459801084314887,1
-0.2547034354618569,5.658494615798492,-2.27011506811036,-2.686774097321625,1.8053629073123207,0.364428879175658,-0.07202585721965006,0.2917198220198002,-1.1912855183791666,0.3357720851908702,3
6.701026971463589,-7.69826197725633,6.345109133583314,-3.8524161434553346,5.12344119929162,-1.321914607997435,1.522851966846573,-2.481224385841217,-1.7398083159104867,2.0992894515840406,4
-3.293496871625997,-1.020898631617444,-0.7316103481181813,-1.4073434609146256,-0.2514126969190902,-0.4672178708966119,-1.5604614714813987,2.4404540013505653,0.1635630097864662,2.347854070539685,3
11.134143335116287,2.428216449092556,2.5551736389742707,5.562174048365743,-0.3577594491235754,-1.1724727534486057,4.3099333852745545,2.0684852698221508,1.9923529551954002,0.13094266786235825,4
-1.455374711404096,3.26816432662329,-2.962141009474395,-0.49194423447583324,2.05177364253606,-1.5772335489104143,-0.2696015240818275,0.8937480996086865,-1.5183313721318425,-1.9845573157610676,2
0.5429282335626379,6.15635183412384,2.4079785416881134,3.6451208290015646,0.18055200846552885,0.7574557318677938,-2.698804422019623,-1.5089229103347142,-0.2872693024340646,0.2662396840457341,2
-2.6311251234742836,-0.3860075139034235,5.100710269111533,-1.506399817982049,-3.2935944312317367,0.7844183788497069,-2.08113489054506,0.9545748850203655,-0.5397375832146701,0.7337484503727563,1
-1.767932410541924,1.6813336387094704,-1.4075192760732815,5.1951208128737765,1.6321121115291204,2.76605282374866,-0.5459570777188166,-1.1634147440161837,-0.00014798510275504834,0.3267424328715222,3
-3.0753369606646186,-1.5973605004558706,2.730629197167156,3.402963010267294,-1.3120458130511523,-1.3331109552864733,-0.40961702634047115,-0.4839416529387248,-0.20249135225387868,-2.2523648734806936,1
-3.446677836586257,-1.818696809931697,-0.7245763879968253,3.387474484639006,0.4039656564080151,-1.007309728480109,-0.09902832309397712,0.5293951480118195,-0.5862384988527163,3.3942941828195736,3
7.437853073390705,-2.283494942642642,-5.342941629618918,-1.114851011799322,-2.13816357842448,2.83590550218993,-3.0844039555310223,-1.0180414323234495,0.4758677573156597,-2.173713040809753,1
-3.625633663295891,-2.224146793359314,0.08767073902482271,4.292185329568492,-0.016002751602913128,0.6359173392704347,-1.4172318853262749,0.4666296282576205,0.2661679560284599,0.15607267692052043,2
24.119273800886564,6.073406434282733,5.290429207438874,4.753021894688751,-1.0881570714591067,-1.6254937780809844,2.4246399594479233,7.902205168580856,4.938230500086746,0.44830956371383096,1
10.37508506407919,-0.2788104046793313,-6.672038430394434,-1.7461316864777134,-3.3353090875723437,6.439175609114776,1.9520516417983802,-2.639996411957252,-0.9413362474030769,-0.2724593696305686,4
-3.7809703202890064,-1.855358203472224,0.020893882882875508,-0.5008768836767753,-0.7603803421341718,-0.6615304623198979,2.728750037322585,0.44378430572417515,0.48658831923721446,1.6696045887391056,3
-3.123691996212242,-1.2873250332779318,1.7355883422903338,-0.3107715676789739,-1.4821468652834857,0.5874212915304956,-0.46408727617653117,0.7124820611442316,0.5413277341242129,3.6273583731762074,2
-3.299422340676762,-1.0754006725470706,-1.1142692724959018,1.7675333682235677,0.5549521572215829,-2.3503260359722207,0.353583741703867,0.8693998324371095,-0.6016293767110974,1.8876814530161625,2
-3.259830421420398,-1.4180808343977889,1.5218431140649569,0.816557687049899,-1.1837847897382436,1.159377131449414,-0.41988091076388917,0.49177441189478344,0.9792928050604678,1.0130566951799198,1
-0.5541921352941208,4.64177624850115,-1.8712560402067924,0.5889503279451586,1.9010413033641462,1.5666002367223064,-1.0087752946179218,0.007736754990374717,-0.9916745498176186,1.4802725122542375,1
4.5756058476298485,-4.232402330731914,-1.2553068637001659,-1.387155714317308,0.5671867541840703,-1.1392861381373844,-3.5645089663182845,-0.3236543241778099,1.5463807692509421,0.7286013478608424,2
0.5454704679194949,-4.749734576091812,-1.430368500207659,5.16563216910776,0.8724581674208952,-1.2247653185415261,-1.0878752119827337,-1.758694198807119,-1.9648503400911703,2.333937536082893,1
-2.697234555238683,-0.43841587271983445,5.124044516100758,-1.899043519324141,-3.434095329162403,-0.086166457345651,0.8494034914107359,-0.15518714108596307,-0.9154420727325263,-0.5891793194613473,3
-3.531408137801875,-2.2454103423920135,0.31270742663233214,4.7625096573915044,-0.09963874859182421,-0.7065683762279258,-2.305903652928253,0.660661970546823,0.3425646643035944,-2.1104464742515194,3
-1.6534479677927725,2.3583528454466536,-1.1884296736466375,-2.2454563375368366,0.5495345133139442,-0.4492811331429215,-0.985015967335746,1.336335071987049,-0.24834722879500282,0.39319435412300036,3
-0.3210475024480525,5.58555730521516,-2.0263044594235478,-1.744928571922518,1.8474534131449403,-0.3404394631500271,1.366882708990851,-0.30304455521360185,-1.8511477877841835,1.07438854826937,4
-1.4287322471971542,3.3855039412099996,-2.8320507140405264,-0.18164240386745234,2.076479616696738,-0.047002277921849044,1.7021220847896659,-0.3540595718954844,-0.8755519583642246,-2.6345481398588033,3
-1.834561379515262,1.919347961926839,-2.1863343863881797,-0.06262350497473262,1.3218117635794062,3.8700067333375,-1.1577988970580677,0.2551768223954039,1.7411959576042177,-1.979556089124714,1
-3.2585809980107188,-1.733895247181596,-0.6341797160609809,5.320744722481964,0.5628390704185815,-0.03599102777506163,-0.8196604603556888,-0.15052352707679806,0.38758973558826415,0.15110140130446112,1
2.1274101432629546,-6.568167301113547,-0.21821603125452876,-3.377469176848929,1.730668452657087,0.06402592767279407,-2.283357213903698,-3.776294294554747,1.8905862531069897,1.2969850309588506,3
6.730018433859809,-7.788543155338936,6.231615417181021,-4.275267190473777,4.904390982977366,-0.7850464161053182,-6.036318499667761,0.8509346360655725,-1.3388033819522933,0.1171636905816459,4
-2.582693347235203,-0.43442712772529973,5.218843196500957,-1.6037050486309956,-3.4413768331129724,3.5853974696745095,-0.6633953292054022,-0.12235027706789975,0.9044808052774785,0.5433766516947895,3
-0.2693295505497646,5.776687464063869,-1.9283103205341972,-1.5479330333626709,1.838065743297941,1.1523793677892489,-0.4860173905170005,0.638355865188658,-4.161916352622459,3.1740364427208565,4
9.254716956624863,-1.107006220319824,-6.676443297025183,-0.8131808030916075,-2.819892702655437,1.1588712927501954,-1.7408392769879897,-0.9442728388627546,-1.020196006942152,-2.710375142873733,1
6.921653506623413,-5.881921585573875,11.355655966148763,-1.3684870265502285,5.487476978166896,3.9607454995607805,-1.1115178065279465,1.3360729670680676,-0.3267238092189966,1.5492691665172806,4
-3.419885873742422,-1.0739882378851298,-0.8459624813645651,-1.4922298598486619,-0.29471435525407697,-2.34460510620116,0.2934980254648838,1.8533613669722702,0.4596030183786872,0.11388707382760566,1
10.746941462224298,-7.064191205200789,16.57814883589343,-2.2639200656798657,8.195008032864509,2.743076506231068,0.25611446875569494,2.281577421831764,-1.4001558970590426,-1.7130991969289975,1
-3.3484150231164467,-0.9854986046335076,-0.6105238934603754,-1.1300221307962592,-0.27332384967651685,-1.1822684917472426,0.803411798853819,1.3698090685845856,0.33573921529602213,0.6647605545870686,2
1.3075292500218179,8.362621189957931,0.8841326850092761,0.6555838352567752,1.0139181875576482,4.800641771019089,-2.382353657297333,-1.5739388259647806,2.5713767929619706,0.41169666479214606,1
9.645151166978245,-2.0612955496852368,-4.486042327592496,7.016781632691009,-3.044761194196807,0.9763771799508693,2.667947403719791,-0.3715607906342215,-3.269762522897056,-0.3543830159550943,4
-1.0602891937507595,4.1927754663811685,-2.9378239256889103,-2.01408186843611,1.9927595395596598,4.3909375365706715,0.8529324703240077,0.10481714162300888,-0.49609573784997035,0.022192613216629912,1
1.2499078086016329,-4.609376960536274,-2.173360741508538,4.996509003924403,0.32857789668375276,-3.039979366889341,-3.032517755277599,-0.36213687057754074,-0.6927576417220999,-1.6965968525890405,1
-3.288402160343911,-1.0357641525617753,-0.5823338132103241,-0.7610210850073684,-0.3819381894057059,0.910742177755942,-0.6239147437998724,1.6210429080025919,-0.022648186510542716,0.6325213131964466,4
-1.9691011209058527,1.9255026190980615,-2.3565113062699448,0.5956658609365795,1.6822753769644823,-0.9401337976438185,2.568433478125602,-0.5754038658222602,-0.9589239124095349,1.3099141756592214,4
-2.3708324763083763,0.5923525037733923,-0.8189840318360357,-0.07835470639525653,0.3130263716783213,-1.207613381893768,-0.7192771094001584,0.7035421885264167,1.5388821766249916,-1.8339113256340431,3
-3.305639858666327,-1.0936898893501243,-0.8020223623316732,-1.4763501880949004,-0.2748017523797675,-0.6200722260807879,2.5098366159586036,0.336849874729345,1.5680034277953092,0.6038509564246076,2
-2.7086103576406453,-2.3770600227517993,-0.9512891298210505,3.8290131975016,0.44065681368483967,-1.0457454286200385,-1.5050747902734811,0.611814448817286,0.30024195540116533,-0.09122146910118509,2
-3.3281668297710083,-1.0819823797495416,-0.636089396209972,-1.3640498142330668,-0.4608257024887146,1.3406214016909914,-1.2105827891143546,1.7512862929614779,2.0164741857489537,-0.6240931801055749,3
-2.356931920190838,0.7196199610218297,-0.4855422083281706,0.5815333661014171,0.2434277366734945,2.4372135082144717,0.5041840090581015,-0.31380506550789655,1.6971142208885543,1.0757883480001402,3
-3.335446341165871,-1.3130022879984555,-0.9875615043778986,-0.0560778523031456,0.04441302180668854,-2.265743658082816,-0.6530421120112878,1.5052461096630496,-0.01912195536458777,-1.6257707938517647,4
-1.286100090889722,3.3729323716948914,-2.624671683372853,0.7008684011099862,2.1411243335278023,3.075475677124445,1.4265803871244103,-0.9523895241464305,-0.9264378441013642,0.7610331375904509,4
-3.360962931587748,-0.9724045066221716,-0.49984198551044584,-0.9212247615083623,-0.31524696542668346,0.5136712544018229,1.1624854265992735,0.9733361624517431,0.5264473419979888,1.9228660409896323,1
-3.6717099277900775,-1.949951838244699,-0.15149464882769562,0.765151901456432,-0.4804380352912059,0.676730049492799,3.0656198021312955,-0.6895920810874305,2.442292338413614,-1.596436248525968,2
-3.3665546838386984,-1.3602405845884364,-1.0154019106898888,0.01363013881839877,-0.0520918468975529,-1.8318063759752334,-1.783191429855529,1.7637501935180016,1.8766478086149665,-2.56068096600553,4
-1.6175259220529774,0.7880356955760949,10.306312635972862,-1.777555379400683,-5.821274201919881,3.7738083432393457,-1.047986805605593,-1.5405239719542865,-1.1406791460690027,-0.15493709179310536,1
-3.442115744947685,-1.543887564068322,1.0582744047687764,-1.2647574149867424,-1.664252138194114,4.5104736001819745,-2.7821690864939326,1.9616502319524853,0.9898235195384171,-2.8498461309872676,4
3.887781607740648,13.12744441461637,5.047811331188859,1.678445672707689,-0.09843454930622218,-2.8615243611236516,0.7378354592893086,-4.718187879483086,2.4779204580526812,1.5592378957971573,2
-3.7046041537116094,-1.832513973117879,0.026790138416013135,-0.9486002382237441,-0.8932949765907038,-0.012916405411926271,0.7167446446059171,1.449858590528185,-0.5888360063042609,0.684710663994099,4
-3.3118274709041877,-1.0047536892600877,-0.650959114448453,-1.343057147937402,-0.33453119819169985,-1.1754515689663954,0.7076110360427408,1.3542716445978902,1.0143185530219128,-1.0536876001590065,2
-3.3165176544054975,-1.1711923339171095,-0.672950567142349,0.6122357902611993,-0.03843138341315348,1.6769793791648513,-1.9518778223855837,1.5666878883411037,1.7331639850175886,0.2835305421936448,2
9.332236664973124,-4.971183642923282,-2.3884721081371607,-3.7217008161761282,-0.4155112518298002,-3.226999775082046,-0.36207093519932687,-1.5686444561027755,-0.11584799778081713,0.7857506395078658,1
1.9076997539806233,-6.228859912347383,-0.3483882888682601,-2.7714913795024074,1.747328335919775,0.7937614096788629,-2.84592851908032,-3.5833994646056535,2.61864018720095,0.871888777010694,4
-3.6580664474809192,-1.8197688152222122,0.1610197899890762,-0.6411911573715746,-0.9829559634605013,4.937464673710742,-0.41972219395525184,0.9960650608604809,2.685690997300029,1.4420097105326057,2
-3.68568279351524,-1.8899384914732507,-0.20120598984361282,0.7009289180542712,-0.4790988705281542,0.8857339200869527,0.01125553882679975,0.6848800592369766,2.3909916788204386,-1.7645713266695702,4
6.881804780133574,-2.2872957439360473,-5.040250697767794,1.2224296847386813,-2.2150030272799417,0.08751111114297329,-1.8865777287766572,-0.5661763230437938,-0.6552761842160159,-3.6975913513316954,3
-1.255846532417854,3.368389669947039,-2.688487995060205,0.3002821235795918,2.042452402960514,3.3020410623389194,0.17715324779164407,-0.26125479073432656,-0.48878380428086493,0.1534755100685591,1
10.382346600156682,-0.45203144815245855,-7.183382056777432,-2.7418425019369494,-3.169436930393842,2.1776798520116394,-0.9537804794123491,-0.4483074512596838,-2.0466061917532063,0.5891341526468059,1
-3.0247233284962705,-0.3161731533996932,-0.9139941055671198,-1.4100807511967433,-0.06562375902845295,0.625817474321739,0.6150793948912735,1.1534475701157905,0.8400021232814224,0.9313550017360717,3
-1.885361809958716,0.2846938578854379,8.54697611014483,-0.6216557924971543,-4.708771636941388,-0.01842603117329292,-2.8412866243657295,-0.47986354262602315,-1.250510896072342,-3.085516670427724,2
-3.722672303308249,-1.8824871434296129,0.0899373851792588,-0.514569951908044,-0.8572084680431813,1.5614612593824357,1.3654081628895265,0.7742263611981863,1.1843001995147697,2.084539041428642,3
-3.3590187303968513,-1.0084016158516869,-0.6016900101413718,-1.262843005136854,-0.29640217987892054,-0.6687523642503468,2.370136677489887,0.5056383337921877,0.7848939218327257,1.0416521098672051,3
-3.266713111765865,-1.3142748776685453,-0.8803629674398104,0.5120752087146487,0.09018297795738486,-0.19939461657014362,-0.9264628643673426,1.2205920725853925,1.6292181032533435,0.2545836797302728,3
